#B	Created:	03/08/2022 09:51:49
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	.
#7	Date def.:	dd/mm/yyyy	/
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Depth(m)	clBlue	TRUE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Depth(m)	clBlue	1	Depth(m)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	7	DST CTD	12071
##	Chart	7S12071DAT	
#D	Data:	2556	01/08/2022 15:14:00	03/08/2022 09:49:00
2144	03/08/2022 02:57:00	24.54	-1.12	29.11	44.61	1526.77
2145	03/08/2022 02:58:00	24.54	-1.18	29.11	44.61	1526.77
2146	03/08/2022 02:59:00	24.54	-1.18	29.09	44.59	1526.75
2147	03/08/2022 03:00:00	24.51	-1.18	29.11	44.59	1526.69
2148	03/08/2022 03:01:00	24.51	-1.12	29.11	44.59	1526.69
2149	03/08/2022 03:02:00	24.51	-1.12	29.11	44.59	1526.69
2150	03/08/2022 03:03:00	24.48	-1.18	29.13	44.59	1526.64
2151	03/08/2022 03:04:00	24.48	-1.18	29.13	44.59	1526.64
2152	03/08/2022 03:05:00	24.48	-1.18	29.11	44.56	1526.62
2153	03/08/2022 03:06:00	24.45	-1.18	29.13	44.56	1526.57
2154	03/08/2022 03:07:00	24.45	-1.18	29.13	44.56	1526.57
2155	03/08/2022 03:08:00	24.45	-1.18	29.13	44.56	1526.57
2156	03/08/2022 03:09:00	24.45	-1.18	29.13	44.56	1526.57
2157	03/08/2022 03:10:00	24.43	-1.18	29.15	44.56	1526.52
2158	03/08/2022 03:11:00	24.43	-1.12	29.15	44.56	1526.52
2159	03/08/2022 03:12:00	24.43	-1.12	29.13	44.53	1526.50
2160	03/08/2022 03:13:00	24.40	-1.12	29.15	44.53	1526.45
2161	03/08/2022 03:14:00	24.40	-1.12	29.15	44.53	1526.45
2162	03/08/2022 03:15:00	24.40	-1.18	29.15	44.53	1526.44
2163	03/08/2022 03:16:00	24.40	-1.18	29.13	44.51	1526.42
2164	03/08/2022 03:17:00	24.37	-1.18	29.15	44.51	1526.37
2165	03/08/2022 03:18:00	24.37	-1.12	29.15	44.51	1526.37
2166	03/08/2022 03:19:00	24.37	-1.18	29.15	44.51	1526.37
2167	03/08/2022 03:20:00	24.34	-1.12	29.17	44.51	1526.32
2168	03/08/2022 03:21:00	24.34	-1.12	29.17	44.51	1526.32
2169	03/08/2022 03:22:00	24.34	-1.12	29.15	44.48	1526.30
2170	03/08/2022 03:23:00	24.34	-1.12	29.15	44.48	1526.30
2171	03/08/2022 03:24:00	24.31	-1.12	29.17	44.48	1526.25
2172	03/08/2022 03:25:00	24.31	-1.12	29.17	44.48	1526.25
2173	03/08/2022 03:26:00	24.31	-1.18	29.17	44.48	1526.25
2174	03/08/2022 03:27:00	24.31	-1.18	29.17	44.48	1526.25
2175	03/08/2022 03:28:00	24.31	-1.18	29.17	44.48	1526.25
2176	03/08/2022 03:29:00	24.31	-1.12	29.17	44.48	1526.25
2177	03/08/2022 03:30:00	24.28	-1.12	29.18	44.48	1526.20
2178	03/08/2022 03:31:00	24.28	-1.18	29.17	44.45	1526.17
2179	03/08/2022 03:32:00	24.28	-1.12	29.17	44.45	1526.18
2180	03/08/2022 03:33:00	24.28	-1.12	29.17	44.45	1526.18
2181	03/08/2022 03:34:00	24.28	-1.06	29.17	44.45	1526.18
2182	03/08/2022 03:35:00	24.28	-1.12	29.17	44.45	1526.18
2183	03/08/2022 03:36:00	24.25	-1.25	29.18	44.45	1526.12
2184	03/08/2022 03:37:00	24.25	-1.18	29.18	44.45	1526.12
2185	03/08/2022 03:38:00	24.25	-1.18	29.18	44.45	1526.12
2186	03/08/2022 03:39:00	24.22	-1.12	29.20	44.45	1526.07
2187	03/08/2022 03:40:00	24.22	-1.18	29.18	44.43	1526.05
2188	03/08/2022 03:41:00	24.22	-1.25	29.18	44.43	1526.05
2189	03/08/2022 03:42:00	24.22	-1.18	29.18	44.43	1526.05
2190	03/08/2022 03:43:00	24.19	-1.18	29.18	44.40	1525.98
2191	03/08/2022 03:44:00	24.19	-1.18	29.18	44.40	1525.98
2192	03/08/2022 03:45:00	24.19	-1.18	29.18	44.40	1525.98
2193	03/08/2022 03:46:00	24.16	-1.18	29.20	44.40	1525.92
2194	03/08/2022 03:47:00	24.16	-1.18	29.20	44.40	1525.92
2195	03/08/2022 03:48:00	24.16	-1.18	29.18	44.38	1525.90
2196	03/08/2022 03:49:00	24.13	-1.18	29.20	44.38	1525.85
2197	03/08/2022 03:50:00	24.13	-1.18	29.20	44.38	1525.85
2198	03/08/2022 03:51:00	24.13	-1.18	29.20	44.38	1525.85
2199	03/08/2022 03:52:00	24.11	-1.18	29.22	44.38	1525.80
2200	03/08/2022 03:53:00	24.11	-1.18	29.20	44.35	1525.78
2201	03/08/2022 03:54:00	24.11	-1.18	29.20	44.35	1525.78
2202	03/08/2022 03:55:00	24.08	-1.18	29.22	44.35	1525.72
2203	03/08/2022 03:56:00	24.08	-1.18	29.22	44.35	1525.73
2204	03/08/2022 03:57:00	24.08	-1.18	29.22	44.35	1525.73
2205	03/08/2022 03:58:00	24.05	-1.12	29.24	44.35	1525.67
2206	03/08/2022 03:59:00	24.05	-1.12	29.24	44.35	1525.67
2207	03/08/2022 04:00:00	24.05	-1.18	29.22	44.32	1525.65
2208	03/08/2022 04:01:00	24.05	-1.18	29.22	44.32	1525.65
2209	03/08/2022 04:02:00	24.02	-1.12	29.24	44.32	1525.60
2210	03/08/2022 04:03:00	24.02	-1.12	29.24	44.32	1525.60
2211	03/08/2022 04:04:00	24.02	-1.18	29.24	44.32	1525.60
2212	03/08/2022 04:05:00	23.99	-1.12	29.24	44.30	1525.53
2213	03/08/2022 04:06:00	23.99	-1.18	29.24	44.30	1525.53
2214	03/08/2022 04:07:00	23.99	-1.12	29.24	44.30	1525.53
2215	03/08/2022 04:08:00	23.99	-1.18	29.24	44.30	1525.53
2216	03/08/2022 04:09:00	23.99	-1.18	29.24	44.30	1525.53
2217	03/08/2022 04:10:00	23.96	-1.18	29.26	44.30	1525.47
2218	03/08/2022 04:11:00	23.96	-1.12	29.26	44.30	1525.47
2219	03/08/2022 04:12:00	23.96	-1.18	29.24	44.27	1525.45
2220	03/08/2022 04:13:00	23.93	-1.12	29.26	44.27	1525.40
2221	03/08/2022 04:14:00	23.93	-1.18	29.26	44.27	1525.40
2222	03/08/2022 04:15:00	23.93	-1.18	29.26	44.27	1525.40
2223	03/08/2022 04:16:00	23.90	-1.18	29.28	44.27	1525.35
2224	03/08/2022 04:17:00	23.90	-1.18	29.28	44.27	1525.35
2225	03/08/2022 04:18:00	23.90	-1.06	29.26	44.24	1525.33
2226	03/08/2022 04:19:00	23.90	-1.12	29.26	44.24	1525.33
2227	03/08/2022 04:20:00	23.87	-1.12	29.28	44.24	1525.27
2228	03/08/2022 04:21:00	23.87	-1.12	29.28	44.24	1525.27
2229	03/08/2022 04:22:00	23.87	-1.12	29.28	44.24	1525.27
2230	03/08/2022 04:23:00	23.87	-1.18	29.26	44.22	1525.25
2231	03/08/2022 04:24:00	23.84	-1.12	29.28	44.22	1525.20
2232	03/08/2022 04:25:00	23.84	-1.12	29.28	44.22	1525.20
2233	03/08/2022 04:26:00	23.84	-1.18	29.28	44.22	1525.20
2234	03/08/2022 04:27:00	23.84	-1.12	29.28	44.22	1525.20
2235	03/08/2022 04:28:00	23.81	-1.18	29.28	44.19	1525.13
2236	03/08/2022 04:29:00	23.81	-1.18	29.28	44.19	1525.13
2237	03/08/2022 04:30:00	23.81	-1.18	29.28	44.19	1525.13
2238	03/08/2022 04:31:00	23.81	-1.18	29.28	44.19	1525.13
2239	03/08/2022 04:32:00	23.81	-1.18	29.28	44.19	1525.13
2240	03/08/2022 04:33:00	23.79	-1.18	29.30	44.19	1525.07
2241	03/08/2022 04:34:00	23.79	-1.18	29.28	44.17	1525.05
2242	03/08/2022 04:35:00	23.79	-1.25	29.28	44.17	1525.05
2243	03/08/2022 04:36:00	23.76	-1.18	29.30	44.17	1525.00
2244	03/08/2022 04:37:00	23.76	-1.18	29.30	44.17	1525.00
2245	03/08/2022 04:38:00	23.76	-1.18	29.30	44.17	1525.00
2246	03/08/2022 04:39:00	23.73	-1.18	29.30	44.14	1524.93
2247	03/08/2022 04:40:00	23.73	-1.18	29.30	44.14	1524.93
2248	03/08/2022 04:41:00	23.73	-1.25	29.30	44.14	1524.92
2249	03/08/2022 04:42:00	23.73	-1.18	29.30	44.14	1524.93
2250	03/08/2022 04:43:00	23.70	-1.18	29.31	44.14	1524.87
2251	03/08/2022 04:44:00	23.70	-1.18	29.31	44.14	1524.87
2252	03/08/2022 04:45:00	23.70	-1.18	29.31	44.14	1524.87
2253	03/08/2022 04:46:00	23.70	-1.18	29.31	44.14	1524.87
2254	03/08/2022 04:47:00	23.70	-1.18	29.30	44.11	1524.85
2255	03/08/2022 04:48:00	23.67	-1.18	29.31	44.11	1524.80
2256	03/08/2022 04:49:00	23.67	-1.18	29.31	44.11	1524.80
2257	03/08/2022 04:50:00	23.67	-1.12	29.31	44.11	1524.80
2258	03/08/2022 04:51:00	23.64	-1.18	29.33	44.11	1524.74
2259	03/08/2022 04:52:00	23.64	-1.12	29.31	44.09	1524.73
2260	03/08/2022 04:53:00	23.64	-1.18	29.31	44.09	1524.72
2261	03/08/2022 04:54:00	23.61	-1.18	29.33	44.09	1524.67
2262	03/08/2022 04:55:00	23.61	-1.18	29.32	44.06	1524.65
2263	03/08/2022 04:56:00	23.61	-1.18	29.32	44.06	1524.65
2264	03/08/2022 04:57:00	23.58	-1.12	29.33	44.06	1524.60
2265	03/08/2022 04:58:00	23.58	-1.18	29.33	44.06	1524.60
2266	03/08/2022 04:59:00	23.58	-1.18	29.32	44.04	1524.58
2267	03/08/2022 05:00:00	23.58	-1.12	29.32	44.04	1524.58
2268	03/08/2022 05:01:00	23.55	-1.18	29.33	44.04	1524.52
2269	03/08/2022 05:02:00	23.55	-1.12	29.33	44.04	1524.52
2270	03/08/2022 05:03:00	23.55	-1.18	29.33	44.04	1524.52
2271	03/08/2022 05:04:00	23.52	-1.12	29.35	44.04	1524.47
2272	03/08/2022 05:05:00	23.52	-1.18	29.33	44.01	1524.45
2273	03/08/2022 05:06:00	23.52	-1.18	29.33	44.01	1524.45
2274	03/08/2022 05:07:00	23.49	-1.18	29.35	44.01	1524.40
2275	03/08/2022 05:08:00	23.49	-1.12	29.35	44.01	1524.40
2276	03/08/2022 05:09:00	23.49	-1.12	29.35	44.01	1524.40
2277	03/08/2022 05:10:00	23.46	-1.12	29.35	43.98	1524.32
2278	03/08/2022 05:11:00	23.46	-1.12	29.35	43.98	1524.32
2279	03/08/2022 05:12:00	23.46	-1.12	29.35	43.98	1524.32
2280	03/08/2022 05:13:00	23.46	-1.12	29.35	43.98	1524.32
2281	03/08/2022 05:14:00	23.44	-1.18	29.37	43.98	1524.27
2282	03/08/2022 05:15:00	23.44	-1.12	29.37	43.98	1524.27
2283	03/08/2022 05:16:00	23.44	-1.12	29.35	43.96	1524.25
2284	03/08/2022 05:17:00	23.41	-1.18	29.37	43.96	1524.19
2285	03/08/2022 05:18:00	23.41	-1.12	29.37	43.96	1524.19
2286	03/08/2022 05:19:00	23.41	-1.12	29.37	43.96	1524.19
2287	03/08/2022 05:20:00	23.41	-1.12	29.37	43.96	1524.19
2288	03/08/2022 05:21:00	23.38	-1.18	29.37	43.93	1524.12
2289	03/08/2022 05:22:00	23.38	-1.18	29.37	43.93	1524.12
2290	03/08/2022 05:23:00	23.38	-1.18	29.37	43.93	1524.12
2291	03/08/2022 05:24:00	23.35	-1.18	29.39	43.93	1524.06
2292	03/08/2022 05:25:00	23.35	-1.18	29.37	43.91	1524.04
2293	03/08/2022 05:26:00	23.35	-1.18	29.37	43.91	1524.04
2294	03/08/2022 05:27:00	23.32	-1.18	29.39	43.90	1523.99
2295	03/08/2022 05:28:00	23.32	-1.12	29.37	43.88	1523.97
2296	03/08/2022 05:29:00	23.32	-1.12	29.37	43.88	1523.97
2297	03/08/2022 05:30:00	23.29	-1.18	29.39	43.88	1523.92
2298	03/08/2022 05:31:00	23.29	-1.18	29.39	43.88	1523.92
2299	03/08/2022 05:32:00	23.29	-1.18	29.39	43.88	1523.92
2300	03/08/2022 05:33:00	23.29	-1.18	29.39	43.88	1523.92
2301	03/08/2022 05:34:00	23.26	-1.12	29.39	43.85	1523.84
2302	03/08/2022 05:35:00	23.26	-1.18	29.39	43.85	1523.84
2303	03/08/2022 05:36:00	23.26	-1.18	29.39	43.85	1523.84
2304	03/08/2022 05:37:00	23.23	-1.12	29.41	43.85	1523.79
2305	03/08/2022 05:38:00	23.23	-1.18	29.39	43.83	1523.77
2306	03/08/2022 05:39:00	23.23	-1.18	29.39	43.83	1523.77
2307	03/08/2022 05:40:00	23.20	-1.12	29.41	43.83	1523.71
2308	03/08/2022 05:41:00	23.20	-1.18	29.41	43.83	1523.71
2309	03/08/2022 05:42:00	23.20	-1.18	29.39	43.80	1523.69
2310	03/08/2022 05:43:00	23.17	-1.18	29.41	43.80	1523.64
2311	03/08/2022 05:44:00	23.17	-1.12	29.41	43.80	1523.64
2312	03/08/2022 05:45:00	23.17	-1.18	29.39	43.78	1523.62
2313	03/08/2022 05:46:00	23.14	-1.18	29.41	43.78	1523.56
2314	03/08/2022 05:47:00	23.14	-1.18	29.41	43.78	1523.56
2315	03/08/2022 05:48:00	23.11	-1.18	29.41	43.75	1523.49
2316	03/08/2022 05:49:00	23.11	-1.18	29.41	43.75	1523.49
2317	03/08/2022 05:50:00	23.11	-1.18	29.41	43.75	1523.49
2318	03/08/2022 05:51:00	23.11	-1.12	29.41	43.75	1523.49
2319	03/08/2022 05:52:00	23.09	-1.18	29.43	43.75	1523.43
2320	03/08/2022 05:53:00	23.09	-1.12	29.43	43.75	1523.43
2321	03/08/2022 05:54:00	23.09	-1.18	29.43	43.75	1523.43
2322	03/08/2022 05:55:00	23.09	-1.18	29.43	43.75	1523.43
2323	03/08/2022 05:56:00	23.09	-1.18	29.41	43.72	1523.41
2324	03/08/2022 05:57:00	23.06	-1.12	29.43	43.72	1523.36
2325	03/08/2022 05:58:00	23.06	-1.12	29.43	43.72	1523.36
2326	03/08/2022 05:59:00	23.06	-1.12	29.43	43.72	1523.36
2327	03/08/2022 06:00:00	23.06	-1.12	29.43	43.72	1523.36
2328	03/08/2022 06:01:00	23.06	-1.12	29.43	43.72	1523.36
2329	03/08/2022 06:02:00	23.03	-1.06	29.45	43.72	1523.31
2330	03/08/2022 06:03:00	23.03	-1.18	29.45	43.72	1523.30
2331	03/08/2022 06:04:00	23.03	-1.18	29.45	43.72	1523.30
2332	03/08/2022 06:05:00	23.03	-1.12	29.43	43.70	1523.28
2333	03/08/2022 06:06:00	23.00	-1.18	29.45	43.70	1523.23
2334	03/08/2022 06:07:00	23.00	-1.12	29.45	43.70	1523.23
2335	03/08/2022 06:08:00	23.00	-1.18	29.45	43.70	1523.23
2336	03/08/2022 06:09:00	22.97	-1.12	29.47	43.70	1523.18
2337	03/08/2022 06:10:00	22.97	-1.12	29.45	43.67	1523.15
2338	03/08/2022 06:11:00	22.97	-1.12	29.45	43.67	1523.15
2339	03/08/2022 06:12:00	22.97	-1.12	29.45	43.67	1523.15
2340	03/08/2022 06:13:00	22.94	-1.12	29.47	43.67	1523.10
2341	03/08/2022 06:14:00	22.94	-1.12	29.47	43.67	1523.10
2342	03/08/2022 06:15:00	22.94	-1.18	29.47	43.67	1523.10
2343	03/08/2022 06:16:00	22.94	-1.12	29.45	43.65	1523.08
2344	03/08/2022 06:17:00	22.94	-1.18	29.47	43.67	1523.10
2345	03/08/2022 06:18:00	22.91	-1.18	29.47	43.64	1523.02
2346	03/08/2022 06:19:00	22.91	-1.18	29.47	43.64	1523.02
2347	03/08/2022 06:20:00	22.91	-1.18	29.47	43.64	1523.02
2348	03/08/2022 06:21:00	22.91	-1.18	29.47	43.64	1523.02
2349	03/08/2022 06:22:00	22.91	-1.18	29.47	43.64	1523.02
2350	03/08/2022 06:23:00	22.91	-1.18	29.47	43.64	1523.02
2351	03/08/2022 06:24:00	22.91	-1.18	29.47	43.64	1523.02
2352	03/08/2022 06:25:00	22.91	-1.18	29.47	43.64	1523.02
2353	03/08/2022 06:26:00	22.91	-1.18	29.47	43.64	1523.02
2354	03/08/2022 06:27:00	22.91	-1.18	29.47	43.64	1523.02
2355	03/08/2022 06:28:00	22.91	-1.18	29.49	43.67	1523.04
2356	03/08/2022 06:29:00	22.91	-1.18	29.47	43.64	1523.02
2357	03/08/2022 06:30:00	22.91	-1.18	29.49	43.67	1523.04
2358	03/08/2022 06:31:00	22.91	-1.18	29.49	43.67	1523.04
2359	03/08/2022 06:32:00	22.91	-1.18	29.49	43.67	1523.04
2360	03/08/2022 06:33:00	22.91	-1.25	29.49	43.67	1523.04
2361	03/08/2022 06:34:00	22.91	-1.25	29.49	43.67	1523.04
2362	03/08/2022 06:35:00	22.91	-1.18	29.49	43.67	1523.04
2363	03/08/2022 06:36:00	22.91	-1.18	29.49	43.67	1523.04
2364	03/08/2022 06:37:00	22.91	-1.18	29.49	43.67	1523.04
2365	03/08/2022 06:38:00	22.91	-1.18	29.49	43.67	1523.04
2366	03/08/2022 06:39:00	22.91	-1.12	29.49	43.67	1523.05
2367	03/08/2022 06:40:00	22.91	-1.18	29.49	43.67	1523.04
2368	03/08/2022 06:41:00	22.91	-1.18	29.49	43.67	1523.04
2369	03/08/2022 06:42:00	22.91	-1.18	29.49	43.67	1523.04
2370	03/08/2022 06:43:00	22.91	-1.18	29.50	43.69	1523.06
2371	03/08/2022 06:44:00	22.91	-1.18	29.50	43.69	1523.06
2372	03/08/2022 06:45:00	22.91	-1.18	29.50	43.69	1523.06
2373	03/08/2022 06:46:00	22.91	-1.18	29.50	43.69	1523.06
2374	03/08/2022 06:47:00	22.91	-1.18	29.50	43.69	1523.06
2375	03/08/2022 06:48:00	22.91	-1.18	29.50	43.69	1523.06
2376	03/08/2022 06:49:00	22.91	-1.18	29.52	43.72	1523.09
2377	03/08/2022 06:50:00	22.91	-1.18	29.52	43.72	1523.09
2378	03/08/2022 06:51:00	22.91	-1.18	29.52	43.72	1523.09
2379	03/08/2022 06:52:00	22.91	-1.12	29.52	43.72	1523.09
2380	03/08/2022 06:53:00	22.91	-1.18	29.52	43.72	1523.09
2381	03/08/2022 06:54:00	22.91	-1.12	29.52	43.72	1523.09
2382	03/08/2022 06:55:00	22.91	-1.18	29.52	43.72	1523.09
2383	03/08/2022 06:56:00	22.91	-1.18	29.52	43.72	1523.09
2384	03/08/2022 06:57:00	22.94	-1.12	29.52	43.74	1523.16
2385	03/08/2022 06:58:00	22.94	-1.12	29.52	43.74	1523.16
2386	03/08/2022 06:59:00	22.94	-1.12	29.52	43.74	1523.16
2387	03/08/2022 07:00:00	22.94	-1.12	29.52	43.74	1523.16
2388	03/08/2022 07:01:00	22.94	-1.12	29.54	43.77	1523.18
2389	03/08/2022 07:02:00	22.97	-1.12	29.52	43.77	1523.24
2390	03/08/2022 07:03:00	22.97	-1.06	29.52	43.77	1523.24
2391	03/08/2022 07:04:00	22.97	-1.12	29.52	43.77	1523.24
2392	03/08/2022 07:05:00	22.97	-1.12	29.54	43.79	1523.26
2393	03/08/2022 07:06:00	22.97	-1.18	29.54	43.79	1523.26
2394	03/08/2022 07:07:00	23.00	-1.12	29.54	43.82	1523.33
2395	03/08/2022 07:08:00	23.00	-1.12	29.52	43.80	1523.31
2396	03/08/2022 07:09:00	23.00	-1.12	29.52	43.80	1523.31
2397	03/08/2022 07:10:00	23.00	-1.12	29.54	43.82	1523.33
2398	03/08/2022 07:11:00	23.00	-1.12	29.54	43.82	1523.33
2399	03/08/2022 07:12:00	23.03	-1.12	29.54	43.85	1523.41
2400	03/08/2022 07:13:00	23.03	-1.06	29.54	43.85	1523.41
2401	03/08/2022 07:14:00	23.03	-1.12	29.56	43.87	1523.43
2402	03/08/2022 07:15:00	23.06	-1.12	29.54	43.87	1523.48
2403	03/08/2022 07:16:00	23.06	-1.18	29.54	43.87	1523.48
2404	03/08/2022 07:17:00	23.06	-1.12	29.56	43.90	1523.50
2405	03/08/2022 07:18:00	23.09	-1.12	29.54	43.90	1523.56
2406	03/08/2022 07:19:00	23.09	-1.12	29.56	43.92	1523.58
2407	03/08/2022 07:20:00	23.09	-1.06	29.56	43.92	1523.58
2408	03/08/2022 07:21:00	23.11	-1.12	29.54	43.92	1523.63
2409	03/08/2022 07:22:00	23.11	-1.18	29.56	43.95	1523.65
2410	03/08/2022 07:23:00	23.11	-1.12	29.56	43.95	1523.65
2411	03/08/2022 07:24:00	23.11	-1.18	29.56	43.95	1523.65
2412	03/08/2022 07:25:00	23.14	-1.12	29.56	43.97	1523.73
2413	03/08/2022 07:26:00	23.14	-1.12	29.54	43.95	1523.71
2414	03/08/2022 07:27:00	23.14	-1.18	29.56	43.97	1523.73
2415	03/08/2022 07:28:00	23.17	-1.18	29.54	43.97	1523.78
2416	03/08/2022 07:29:00	23.17	-1.12	29.56	44.00	1523.80
2417	03/08/2022 07:30:00	23.20	-1.18	29.56	44.02	1523.88
2418	03/08/2022 07:31:00	23.20	-1.18	29.56	44.02	1523.88
2419	03/08/2022 07:32:00	23.23	-1.18	29.56	44.05	1523.95
2420	03/08/2022 07:33:00	23.23	-1.12	29.56	44.05	1523.95
2421	03/08/2022 07:34:00	23.23	-1.12	29.58	44.08	1523.97
2422	03/08/2022 07:35:00	23.23	-1.12	29.56	44.05	1523.95
2423	03/08/2022 07:36:00	23.26	-1.18	29.56	44.08	1524.02
2424	03/08/2022 07:37:00	23.26	-1.18	29.56	44.08	1524.02
2425	03/08/2022 07:38:00	23.26	-1.18	29.56	44.08	1524.02
2426	03/08/2022 07:39:00	23.29	-1.18	29.56	44.10	1524.10
2427	03/08/2022 07:40:00	23.29	-1.12	29.58	44.13	1524.12
2428	03/08/2022 07:41:00	23.32	-1.18	29.58	44.15	1524.19
2429	03/08/2022 07:42:00	23.32	-1.18	29.58	44.15	1524.19
2430	03/08/2022 07:43:00	23.35	-1.12	29.56	44.15	1524.25
2431	03/08/2022 07:44:00	23.35	-1.18	29.58	44.18	1524.27
2432	03/08/2022 07:45:00	23.38	-1.12	29.57	44.20	1524.34
2433	03/08/2022 07:46:00	23.38	-1.18	29.57	44.20	1524.34
2434	03/08/2022 07:47:00	23.38	-1.18	29.59	44.23	1524.36
2435	03/08/2022 07:48:00	23.41	-1.06	29.57	44.23	1524.42
2436	03/08/2022 07:49:00	23.41	-1.12	29.59	44.25	1524.44
2437	03/08/2022 07:50:00	23.44	-1.12	29.59	44.28	1524.51
2438	03/08/2022 07:51:00	23.44	-1.12	29.59	44.28	1524.51
2439	03/08/2022 07:52:00	23.46	-1.12	29.57	44.28	1524.57
2440	03/08/2022 07:53:00	23.46	-1.12	29.57	44.28	1524.57
2441	03/08/2022 07:54:00	23.49	-1.12	29.57	44.31	1524.64
2442	03/08/2022 07:55:00	23.49	-1.12	29.59	44.33	1524.66
2443	03/08/2022 07:56:00	23.52	-1.12	29.59	44.36	1524.73
2444	03/08/2022 07:57:00	23.52	-1.18	29.61	44.38	1524.75
2445	03/08/2022 07:58:00	23.55	-1.06	29.59	44.38	1524.81
2446	03/08/2022 07:59:00	23.58	-1.18	29.59	44.41	1524.88
2447	03/08/2022 08:00:00	23.58	-1.12	29.59	44.41	1524.88
2448	03/08/2022 08:01:00	23.61	-1.12	29.59	44.43	1524.96
2449	03/08/2022 08:02:00	23.61	-1.12	29.61	44.46	1524.98
2450	03/08/2022 08:03:00	23.64	-1.18	29.59	44.46	1525.03
2451	03/08/2022 08:04:00	23.64	-1.12	29.59	44.46	1525.03
2452	03/08/2022 08:05:00	23.67	-1.12	29.59	44.49	1525.10
2453	03/08/2022 08:06:00	23.67	-1.12	29.59	44.49	1525.10
2454	03/08/2022 08:07:00	23.67	-1.12	29.59	44.49	1525.10
2455	03/08/2022 08:08:00	23.70	-1.12	29.61	44.54	1525.20
2456	03/08/2022 08:09:00	23.73	-1.12	29.61	44.56	1525.27
2457	03/08/2022 08:10:00	23.76	-1.12	29.59	44.56	1525.32
2458	03/08/2022 08:11:00	23.76	-1.12	29.61	44.59	1525.34
2459	03/08/2022 08:12:00	23.79	-1.12	29.59	44.59	1525.40
2460	03/08/2022 08:13:00	23.81	-1.18	29.61	44.64	1525.49
2461	03/08/2022 08:14:00	23.81	-1.18	29.63	44.66	1525.51
2462	03/08/2022 08:15:00	23.84	-1.06	29.61	44.66	1525.56
2463	03/08/2022 08:16:00	23.84	-1.06	29.63	44.69	1525.58
2464	03/08/2022 08:17:00	23.87	-1.12	29.61	44.69	1525.64
2465	03/08/2022 08:18:00	23.87	-1.06	29.62	44.71	1525.66
2466	03/08/2022 08:19:00	23.90	-1.06	29.62	44.74	1525.73
2467	03/08/2022 08:20:00	23.93	-1.06	29.61	44.74	1525.78
2468	03/08/2022 08:21:00	23.93	-1.06	29.62	44.77	1525.80
2469	03/08/2022 08:22:00	23.96	-1.12	29.61	44.77	1525.85
2470	03/08/2022 08:23:00	23.99	-1.12	29.61	44.79	1525.93
2471	03/08/2022 08:24:00	23.99	-1.06	29.62	44.82	1525.95
2472	03/08/2022 08:25:00	24.02	-1.12	29.62	44.84	1526.02
2473	03/08/2022 08:26:00	24.05	-1.12	29.60	44.84	1526.07
2474	03/08/2022 08:27:00	24.05	-1.12	29.62	44.87	1526.09
2475	03/08/2022 08:28:00	24.08	-1.12	29.62	44.89	1526.16
2476	03/08/2022 08:29:00	24.11	-1.12	29.62	44.92	1526.24
2477	03/08/2022 08:30:00	24.13	-1.12	29.62	44.95	1526.31
2478	03/08/2022 08:31:00	24.16	-1.12	29.62	44.97	1526.38
2479	03/08/2022 08:32:00	24.16	-1.12	29.62	44.97	1526.38
2480	03/08/2022 08:33:00	24.19	-1.12	29.62	45.00	1526.45
2481	03/08/2022 08:34:00	24.19	-1.12	29.62	45.00	1526.45
2482	03/08/2022 08:35:00	24.22	-1.12	29.64	45.05	1526.55
2483	03/08/2022 08:36:00	24.25	-1.12	29.64	45.07	1526.62
2484	03/08/2022 08:37:00	24.28	-1.12	29.62	45.07	1526.67
2485	03/08/2022 08:38:00	24.28	-1.06	29.64	45.10	1526.69
2486	03/08/2022 08:39:00	24.28	-1.12	29.66	45.12	1526.71
2487	03/08/2022 08:40:00	24.31	-1.12	29.64	45.12	1526.76
2488	03/08/2022 08:41:00	24.31	-1.06	29.66	45.15	1526.78
2489	03/08/2022 08:42:00	24.34	-1.12	29.66	45.18	1526.85
2490	03/08/2022 08:43:00	24.37	-1.06	29.66	45.20	1526.93
2491	03/08/2022 08:44:00	24.37	-1.06	29.67	45.23	1526.95
2492	03/08/2022 08:45:00	24.40	-1.06	29.65	45.23	1527.00
2493	03/08/2022 08:46:00	24.43	-1.12	29.65	45.25	1527.07
2494	03/08/2022 08:47:00	24.45	-1.12	29.65	45.28	1527.14
2495	03/08/2022 08:48:00	24.45	-1.06	29.67	45.30	1527.16
2496	03/08/2022 08:49:00	24.48	-1.06	29.67	45.33	1527.23
2497	03/08/2022 08:50:00	24.51	-1.12	29.67	45.35	1527.30
2498	03/08/2022 08:51:00	24.54	-1.12	29.67	45.38	1527.38
