#B	Created:	21/11/2022 17:21:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	.
#7	Date def.:	dd/mm/yyyy	/
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Depth(m)	clBlue	TRUE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Depth(m)	clBlue	1	Depth(m)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	14	DST CTD	12071
##	Chart	14S12071DAT	
#D	Data:	10262	11/09/2022 12:00:00	21/11/2022 18:10:00
6274	25/10/2022 01:30:00	15.27	0.02	28.35	35.73	1499.67
6275	25/10/2022 01:40:00	15.27	-0.04	28.37	35.76	1499.70
6276	25/10/2022 01:50:00	15.27	-0.04	28.37	35.76	1499.70
6277	25/10/2022 02:00:00	15.30	-0.04	28.39	35.81	1499.82
6278	25/10/2022 02:10:00	15.30	-0.17	28.45	35.88	1499.90
6279	25/10/2022 02:20:00	15.30	-0.17	28.48	35.91	1499.92
6280	25/10/2022 02:30:00	15.30	-0.17	28.45	35.88	1499.90
6281	25/10/2022 02:40:00	15.30	-0.23	28.43	35.86	1499.87
6282	25/10/2022 02:50:00	15.30	-0.23	28.50	35.93	1499.95
6283	25/10/2022 03:00:00	15.33	-0.23	28.48	35.93	1500.02
6284	25/10/2022 03:10:00	15.33	-0.23	28.48	35.93	1500.02
6285	25/10/2022 03:20:00	15.33	-0.36	28.50	35.96	1500.04
6286	25/10/2022 03:30:00	15.36	-0.29	28.52	36.01	1500.17
6287	25/10/2022 03:40:00	15.39	-0.36	28.52	36.03	1500.26
6288	25/10/2022 03:50:00	15.39	-0.42	28.54	36.06	1500.29
6289	25/10/2022 04:00:00	15.42	-0.42	28.56	36.11	1500.41
6290	25/10/2022 04:10:00	15.42	-0.48	28.58	36.13	1500.44
6291	25/10/2022 04:20:00	15.42	-0.48	28.56	36.11	1500.41
6292	25/10/2022 04:30:00	15.42	-0.42	28.58	36.13	1500.44
6293	25/10/2022 04:40:00	15.42	-0.48	28.58	36.13	1500.44
6294	25/10/2022 04:50:00	15.42	-0.48	28.58	36.13	1500.44
6295	25/10/2022 05:00:00	15.42	-0.48	28.56	36.11	1500.41
6296	25/10/2022 05:10:00	15.42	-0.42	28.56	36.11	1500.41
6297	25/10/2022 05:20:00	15.46	-0.42	28.54	36.11	1500.48
6298	25/10/2022 05:30:00	15.42	-0.36	28.58	36.13	1500.44
6299	25/10/2022 05:40:00	15.46	-0.36	28.58	36.16	1500.54
6300	25/10/2022 05:50:00	15.46	-0.29	28.56	36.13	1500.51
6301	25/10/2022 06:00:00	15.46	-0.29	28.56	36.13	1500.51
6302	25/10/2022 06:10:00	15.46	-0.23	28.54	36.11	1500.49
6303	25/10/2022 06:20:00	15.42	-0.23	28.56	36.11	1500.42
6304	25/10/2022 06:30:00	15.42	-0.23	28.56	36.11	1500.42
6305	25/10/2022 06:40:00	15.42	-0.10	28.33	35.84	1500.14
6306	25/10/2022 06:50:00	15.42	-0.10	28.37	35.89	1500.19
6307	25/10/2022 07:00:00	15.42	-0.04	28.02	35.49	1499.78
6308	25/10/2022 07:10:00	15.39	-0.04	28.26	35.74	1499.96
6309	25/10/2022 07:20:00	15.39	0.02	27.94	35.37	1499.58
6310	25/10/2022 07:30:00	15.39	0.02	28.35	35.84	1500.07
6311	25/10/2022 07:40:00	15.39	0.08	28.37	35.86	1500.09
6312	25/10/2022 07:50:00	15.39	0.08	27.75	35.15	1499.36
6313	25/10/2022 08:00:00	15.39	0.14	27.44	34.81	1499.00
6314	25/10/2022 08:10:00	15.39	0.20	28.22	35.69	1499.92
6315	25/10/2022 08:20:00	15.39	0.20	28.41	35.91	1500.15
6316	25/10/2022 08:30:00	15.39	0.27	27.92	35.35	1499.56
6317	25/10/2022 08:40:00	15.39	0.33	28.15	35.62	1499.84
6318	25/10/2022 08:50:00	15.39	0.39	28.00	35.44	1499.67
6319	25/10/2022 09:00:00	15.39	0.39	28.13	35.59	1499.82
6320	25/10/2022 09:10:00	15.42	0.46	28.00	35.47	1499.77
6321	25/10/2022 09:20:00	15.46	0.53	28.05	35.54	1499.92
6322	25/10/2022 09:30:00	15.46	0.53	28.05	35.54	1499.92
6323	25/10/2022 09:40:00	15.49	0.53	28.00	35.52	1499.96
6324	25/10/2022 09:50:00	15.49	0.60	28.03	35.54	1499.99
6325	25/10/2022 10:00:00	15.49	0.60	27.96	35.47	1499.91
6326	25/10/2022 10:10:00	15.52	0.60	27.85	35.37	1499.89
6327	25/10/2022 10:20:00	15.52	0.60	27.94	35.47	1499.99
6328	25/10/2022 10:30:00	15.52	0.66	27.92	35.45	1499.96
6329	25/10/2022 10:40:00	15.55	0.67	27.92	35.47	1500.06
6330	25/10/2022 10:50:00	15.55	0.67	27.90	35.45	1500.03
6331	25/10/2022 11:00:00	15.55	0.67	27.98	35.55	1500.14
6332	25/10/2022 11:10:00	15.58	0.54	28.05	35.65	1500.31
6333	25/10/2022 11:20:00	15.58	0.48	27.88	35.45	1500.10
6334	25/10/2022 11:30:00	15.58	0.48	27.92	35.50	1500.15
6335	25/10/2022 11:40:00	15.49	0.47	28.07	35.59	1500.04
6336	25/10/2022 11:50:00	15.46	0.47	28.13	35.64	1500.02
6337	25/10/2022 12:00:00	15.49	0.47	28.15	35.69	1500.14
6338	25/10/2022 12:10:00	15.55	0.41	28.16	35.74	1500.33
6339	25/10/2022 12:20:00	15.64	0.36	27.96	35.60	1500.40
6340	25/10/2022 12:30:00	15.73	0.37	27.99	35.70	1500.72
6341	25/10/2022 12:40:00	15.76	0.31	27.99	35.72	1500.81
6342	25/10/2022 12:50:00	15.79	0.32	27.97	35.72	1500.88
6343	25/10/2022 13:00:00	15.73	0.25	28.03	35.75	1500.76
6344	25/10/2022 13:10:00	15.70	0.24	28.01	35.70	1500.64
6345	25/10/2022 13:20:00	15.67	0.17	27.90	35.55	1500.42
6346	25/10/2022 13:30:00	15.70	0.11	27.84	35.50	1500.44
6347	25/10/2022 13:40:00	15.73	0.12	27.86	35.55	1500.56
6348	25/10/2022 13:50:00	15.76	0.06	27.99	35.72	1500.81
6349	25/10/2022 14:00:00	15.79	0.02	27.95	35.70	1500.86
6350	25/10/2022 14:10:00	15.88	0.02	28.07	35.92	1501.30
6351	25/10/2022 14:20:00	15.94	0.02	27.88	35.75	1501.26
6352	25/10/2022 14:30:00	15.97	-0.04	27.89	35.78	1501.36
6353	25/10/2022 14:40:00	16.06	-0.10	27.87	35.83	1501.62
6354	25/10/2022 14:50:00	16.13	-0.10	28.02	36.05	1501.99
6355	25/10/2022 15:00:00	16.19	-0.17	27.93	36.01	1502.08
6356	25/10/2022 15:10:00	16.13	-0.23	27.91	35.93	1501.86
6357	25/10/2022 15:20:00	16.13	-0.23	27.89	35.91	1501.84
6358	25/10/2022 15:30:00	16.31	-0.29	27.87	36.03	1502.39
6359	25/10/2022 15:40:00	16.55	-0.29	27.73	36.06	1502.97
6360	25/10/2022 15:50:00	16.64	-0.36	27.96	36.41	1503.53
6361	25/10/2022 16:00:00	16.67	-0.36	27.34	35.70	1502.89
6362	25/10/2022 16:10:00	16.67	-0.42	27.69	36.12	1503.30
6363	25/10/2022 16:20:00	16.67	-0.48	27.75	36.19	1503.37
6364	25/10/2022 16:30:00	16.70	-0.48	27.48	35.90	1503.15
6365	25/10/2022 16:40:00	16.70	-0.48	27.63	36.07	1503.32
6366	25/10/2022 16:50:00	16.70	-0.55	27.86	36.34	1503.59
6367	25/10/2022 17:00:00	16.67	-0.55	27.71	36.14	1503.32
6368	25/10/2022 17:10:00	16.70	-0.55	27.75	36.22	1503.47
6369	25/10/2022 17:20:00	16.67	-0.61	27.71	36.14	1503.32
6370	25/10/2022 17:30:00	16.67	-0.55	27.94	36.41	1503.59
6371	25/10/2022 17:40:00	16.67	-0.55	27.73	36.17	1503.35
6372	25/10/2022 17:50:00	16.64	-0.61	27.81	36.24	1503.35
6373	25/10/2022 18:00:00	16.64	-0.55	27.90	36.34	1503.45
6374	25/10/2022 18:10:00	16.64	-0.48	27.96	36.41	1503.52
6375	25/10/2022 18:20:00	16.64	-0.48	28.15	36.63	1503.74
6376	25/10/2022 18:30:00	16.61	-0.42	28.15	36.61	1503.65
6377	25/10/2022 18:40:00	16.58	-0.42	28.15	36.58	1503.56
6378	25/10/2022 18:50:00	16.55	-0.36	28.15	36.56	1503.46
6379	25/10/2022 19:00:00	16.43	-0.36	28.19	36.50	1503.14
6380	25/10/2022 19:10:00	16.34	-0.36	28.23	36.48	1502.90
6381	25/10/2022 19:20:00	16.25	-0.29	28.27	36.45	1502.67
6382	25/10/2022 19:30:00	16.22	-0.29	28.29	36.45	1502.60
6383	25/10/2022 19:40:00	16.31	-0.23	28.25	36.48	1502.83
6384	25/10/2022 19:50:00	16.31	-0.17	28.23	36.45	1502.81
6385	25/10/2022 20:00:00	16.28	-0.10	28.27	36.47	1502.76
6386	25/10/2022 20:10:00	16.25	-0.17	28.27	36.45	1502.67
6387	25/10/2022 20:20:00	16.22	-0.10	28.25	36.40	1502.55
6388	25/10/2022 20:30:00	16.13	-0.04	28.29	36.37	1502.31
6389	25/10/2022 20:40:00	16.00	-0.04	28.35	36.34	1502.01
6390	25/10/2022 20:50:00	16.00	-0.04	28.33	36.32	1501.98
6391	25/10/2022 21:00:00	16.03	0.09	28.33	36.34	1502.08
6392	25/10/2022 21:10:00	16.10	0.10	28.31	36.37	1502.25
6393	25/10/2022 21:20:00	16.13	0.10	28.29	36.37	1502.32
6394	25/10/2022 21:30:00	16.13	0.10	28.29	36.37	1502.32
6395	25/10/2022 21:40:00	16.13	0.17	28.29	36.37	1502.32
6396	25/10/2022 21:50:00	16.13	0.17	28.27	36.35	1502.29
6397	25/10/2022 22:00:00	16.10	0.23	28.29	36.35	1502.22
6398	25/10/2022 22:10:00	16.13	0.30	28.29	36.37	1502.32
6399	25/10/2022 22:20:00	16.10	0.29	28.29	36.35	1502.22
6400	25/10/2022 22:30:00	16.06	0.29	28.29	36.32	1502.13
6401	25/10/2022 22:40:00	16.03	0.35	28.31	36.32	1502.06
6402	25/10/2022 22:50:00	16.00	0.28	28.27	36.25	1501.91
6403	25/10/2022 23:00:00	16.03	0.35	28.31	36.32	1502.06
6404	25/10/2022 23:10:00	16.06	0.35	28.31	36.35	1502.15
6405	25/10/2022 23:20:00	16.06	0.29	28.31	36.35	1502.15
6406	25/10/2022 23:30:00	16.06	0.29	28.29	36.32	1502.13
6407	25/10/2022 23:40:00	16.06	0.29	28.25	36.27	1502.08
6408	25/10/2022 23:50:00	16.06	0.22	28.29	36.32	1502.13
6409	26/10/2022 00:00:00	15.97	0.21	28.33	36.29	1501.89
6410	26/10/2022 00:10:00	15.88	0.20	28.39	36.29	1501.67
6411	26/10/2022 00:20:00	15.88	0.14	28.37	36.27	1501.65
6412	26/10/2022 00:30:00	15.88	0.20	28.37	36.27	1501.65
6413	26/10/2022 00:40:00	15.88	0.20	28.39	36.29	1501.67
6414	26/10/2022 00:50:00	15.91	0.14	28.37	36.29	1501.75
6415	26/10/2022 01:00:00	15.94	0.15	28.37	36.32	1501.84
6416	26/10/2022 01:10:00	15.91	0.08	28.37	36.29	1501.74
6417	26/10/2022 01:20:00	15.88	0.07	28.39	36.29	1501.67
6418	26/10/2022 01:30:00	15.88	0.07	28.39	36.29	1501.67
6419	26/10/2022 01:40:00	15.88	0.07	28.39	36.29	1501.67
6420	26/10/2022 01:50:00	15.88	0.02	28.39	36.29	1501.67
6421	26/10/2022 02:00:00	15.88	0.02	28.39	36.29	1501.67
6422	26/10/2022 02:10:00	15.91	-0.04	28.37	36.29	1501.74
6423	26/10/2022 02:20:00	15.91	-0.04	28.39	36.32	1501.77
6424	26/10/2022 02:30:00	15.91	-0.10	28.39	36.32	1501.77
6425	26/10/2022 02:40:00	15.91	-0.17	28.39	36.32	1501.77
6426	26/10/2022 02:50:00	15.91	-0.17	28.39	36.32	1501.77
6427	26/10/2022 03:00:00	15.91	-0.17	28.39	36.32	1501.77
6428	26/10/2022 03:10:00	15.91	-0.23	28.39	36.32	1501.76
6429	26/10/2022 03:20:00	15.94	-0.29	28.37	36.32	1501.83
6430	26/10/2022 03:30:00	15.94	-0.29	28.37	36.32	1501.83
6431	26/10/2022 03:40:00	15.91	-0.29	28.39	36.32	1501.76
6432	26/10/2022 03:50:00	15.91	-0.36	28.39	36.32	1501.76
6433	26/10/2022 04:00:00	15.88	-0.36	28.42	36.32	1501.69
6434	26/10/2022 04:10:00	15.88	-0.42	28.42	36.32	1501.69
6435	26/10/2022 04:20:00	15.88	-0.42	28.42	36.32	1501.69
6436	26/10/2022 04:30:00	15.88	-0.48	28.39	36.29	1501.66
6437	26/10/2022 04:40:00	15.85	-0.42	28.39	36.27	1501.57
6438	26/10/2022 04:50:00	15.82	-0.48	28.39	36.24	1501.47
6439	26/10/2022 05:00:00	15.88	-0.48	28.39	36.29	1501.66
6440	26/10/2022 05:10:00	15.94	-0.55	28.37	36.32	1501.83
6441	26/10/2022 05:20:00	16.00	-0.48	28.35	36.34	1502.00
6442	26/10/2022 05:30:00	16.03	-0.55	28.33	36.34	1502.07
6443	26/10/2022 05:40:00	16.00	-0.48	28.33	36.32	1501.97
6444	26/10/2022 05:50:00	15.94	-0.48	28.33	36.27	1501.78
6445	26/10/2022 06:00:00	15.88	-0.48	28.37	36.27	1501.64
6446	26/10/2022 06:10:00	15.85	-0.42	28.42	36.29	1501.59
6447	26/10/2022 06:20:00	15.88	-0.42	28.37	36.27	1501.64
6448	26/10/2022 06:30:00	15.85	-0.42	28.42	36.29	1501.59
6449	26/10/2022 06:40:00	15.85	-0.36	28.39	36.27	1501.57
6450	26/10/2022 06:50:00	15.82	-0.29	28.44	36.29	1501.52
6451	26/10/2022 07:00:00	15.85	-0.29	28.42	36.29	1501.60
6452	26/10/2022 07:10:00	15.82	-0.23	28.41	36.27	1501.50
6453	26/10/2022 07:20:00	15.82	-0.23	28.44	36.29	1501.53
6454	26/10/2022 07:30:00	15.82	-0.17	28.46	36.31	1501.55
6455	26/10/2022 07:40:00	15.82	-0.17	28.46	36.31	1501.55
6456	26/10/2022 07:50:00	15.79	-0.10	28.48	36.31	1501.48
6457	26/10/2022 08:00:00	15.79	-0.04	28.48	36.31	1501.48
6458	26/10/2022 08:10:00	15.79	-0.04	28.46	36.29	1501.46
6459	26/10/2022 08:20:00	15.79	0.02	28.44	36.26	1501.43
6460	26/10/2022 08:30:00	15.79	0.06	28.46	36.29	1501.46
6461	26/10/2022 08:40:00	15.79	0.06	28.48	36.31	1501.48
6462	26/10/2022 08:50:00	15.79	0.13	28.48	36.31	1501.49
6463	26/10/2022 09:00:00	15.85	0.20	28.48	36.36	1501.68
6464	26/10/2022 09:10:00	15.88	0.20	28.46	36.37	1501.75
6465	26/10/2022 09:20:00	15.88	0.26	28.46	36.37	1501.75
6466	26/10/2022 09:30:00	15.91	0.27	28.46	36.39	1501.85
6467	26/10/2022 09:40:00	15.94	0.40	28.46	36.42	1501.95
6468	26/10/2022 09:50:00	16.00	0.41	28.42	36.42	1502.09
6469	26/10/2022 10:00:00	16.03	0.35	28.44	36.47	1502.21
6470	26/10/2022 10:10:00	16.19	0.49	28.44	36.59	1502.69
6471	26/10/2022 10:20:00	16.37	0.52	28.50	36.82	1503.33
6472	26/10/2022 10:30:00	16.49	0.53	28.51	36.92	1503.71
6473	26/10/2022 10:40:00	16.49	0.53	28.53	36.95	1503.73
6474	26/10/2022 10:50:00	16.46	0.53	28.53	36.92	1503.64
6475	26/10/2022 11:00:00	16.40	0.65	28.50	36.85	1503.43
6476	26/10/2022 11:10:00	16.37	0.58	28.50	36.82	1503.33
6477	26/10/2022 11:20:00	16.40	0.58	28.46	36.80	1503.38
6478	26/10/2022 11:30:00	16.43	0.59	28.46	36.82	1503.47
6479	26/10/2022 11:40:00	16.43	0.52	28.44	36.80	1503.45
6480	26/10/2022 11:50:00	16.43	0.52	28.44	36.80	1503.45
6481	26/10/2022 12:00:00	16.46	0.59	28.40	36.77	1503.49
6482	26/10/2022 12:10:00	16.49	0.47	28.40	36.80	1503.58
6483	26/10/2022 12:20:00	16.49	0.40	28.44	36.85	1503.63
6484	26/10/2022 12:30:00	16.52	0.47	28.46	36.90	1503.75
6485	26/10/2022 12:40:00	16.55	0.41	28.46	36.92	1503.85
6486	26/10/2022 12:50:00	16.55	0.41	28.46	36.92	1503.85
6487	26/10/2022 13:00:00	16.58	0.35	28.48	36.97	1503.96
6488	26/10/2022 13:10:00	16.61	0.36	28.46	36.97	1504.03
6489	26/10/2022 13:20:00	16.61	0.29	28.46	36.97	1504.03
6490	26/10/2022 13:30:00	16.61	0.29	28.49	37.00	1504.06
6491	26/10/2022 13:40:00	16.64	0.23	28.49	37.02	1504.15
6492	26/10/2022 13:50:00	16.64	0.23	28.51	37.05	1504.17
6493	26/10/2022 14:00:00	16.67	0.17	28.49	37.05	1504.24
6494	26/10/2022 14:10:00	16.67	0.11	28.49	37.05	1504.24
6495	26/10/2022 14:20:00	16.64	0.11	28.46	37.00	1504.12
6496	26/10/2022 14:30:00	16.67	0.02	28.46	37.03	1504.21
6497	26/10/2022 14:40:00	16.67	-0.04	28.46	37.03	1504.21
6498	26/10/2022 14:50:00	16.70	-0.04	28.47	37.05	1504.31
6499	26/10/2022 15:00:00	16.70	-0.04	28.47	37.05	1504.31
6500	26/10/2022 15:10:00	16.73	-0.10	28.47	37.08	1504.40
6501	26/10/2022 15:20:00	16.73	-0.17	28.47	37.08	1504.40
6502	26/10/2022 15:30:00	16.73	-0.17	28.51	37.13	1504.45
6503	26/10/2022 15:40:00	16.73	-0.23	28.53	37.15	1504.47
6504	26/10/2022 15:50:00	16.73	-0.29	28.53	37.15	1504.47
6505	26/10/2022 16:00:00	16.73	-0.29	28.53	37.15	1504.47
6506	26/10/2022 16:10:00	16.73	-0.36	28.55	37.17	1504.49
6507	26/10/2022 16:20:00	16.73	-0.36	28.55	37.17	1504.49
6508	26/10/2022 16:30:00	16.73	-0.42	28.55	37.17	1504.49
6509	26/10/2022 16:40:00	16.76	-0.36	28.53	37.18	1504.56
6510	26/10/2022 16:50:00	16.76	-0.42	28.55	37.20	1504.59
6511	26/10/2022 17:00:00	16.79	-0.42	28.51	37.18	1504.63
6512	26/10/2022 17:10:00	16.82	-0.42	28.49	37.18	1504.70
6513	26/10/2022 17:20:00	16.85	-0.48	28.47	37.18	1504.77
6514	26/10/2022 17:30:00	16.85	-0.48	28.47	37.18	1504.77
6515	26/10/2022 17:40:00	16.88	-0.55	28.43	37.15	1504.81
6516	26/10/2022 17:50:00	16.97	-0.55	28.32	37.11	1504.97
6517	26/10/2022 18:00:00	17.00	-0.55	28.30	37.11	1505.03
6518	26/10/2022 18:10:00	16.97	-0.55	28.34	37.13	1504.99
6519	26/10/2022 18:20:00	17.00	-0.55	28.30	37.11	1505.03
6520	26/10/2022 18:30:00	16.94	-0.55	28.38	37.16	1504.95
6521	26/10/2022 18:40:00	16.88	-0.48	28.38	37.11	1504.76
6522	26/10/2022 18:50:00	16.85	-0.48	28.40	37.10	1504.69
6523	26/10/2022 19:00:00	16.88	-0.42	28.36	37.08	1504.74
6524	26/10/2022 19:10:00	16.85	-0.42	28.36	37.06	1504.64
6525	26/10/2022 19:20:00	16.79	-0.36	28.38	37.03	1504.48
6526	26/10/2022 19:30:00	16.76	-0.36	28.38	37.00	1504.39
6527	26/10/2022 19:40:00	16.76	-0.36	28.38	37.00	1504.39
6528	26/10/2022 19:50:00	16.73	-0.42	28.36	36.95	1504.27
6529	26/10/2022 20:00:00	16.76	-0.29	28.34	36.95	1504.34
6530	26/10/2022 20:10:00	16.76	-0.23	28.34	36.95	1504.34
6531	26/10/2022 20:20:00	16.76	-0.23	28.32	36.93	1504.32
6532	26/10/2022 20:30:00	16.73	-0.29	28.34	36.93	1504.25
6533	26/10/2022 20:40:00	16.73	-0.23	28.34	36.93	1504.25
6534	26/10/2022 20:50:00	16.70	-0.17	28.38	36.95	1504.21
6535	26/10/2022 21:00:00	16.73	-0.17	28.38	36.98	1504.30
6536	26/10/2022 21:10:00	16.88	-0.04	28.22	36.91	1504.57
6537	26/10/2022 21:20:00	16.91	-0.04	28.09	36.79	1504.52
6538	26/10/2022 21:30:00	16.79	0.02	28.30	36.93	1504.39
6539	26/10/2022 21:40:00	16.73	0.02	28.36	36.95	1504.28
6540	26/10/2022 21:50:00	16.70	0.02	28.38	36.95	1504.21
6541	26/10/2022 22:00:00	16.67	0.02	28.40	36.95	1504.14
6542	26/10/2022 22:10:00	16.67	0.11	28.42	36.98	1504.17
6543	26/10/2022 22:20:00	16.67	0.17	28.44	37.00	1504.19
6544	26/10/2022 22:30:00	16.67	0.17	28.44	37.00	1504.19
6545	26/10/2022 22:40:00	16.67	0.24	28.44	37.00	1504.19
6546	26/10/2022 22:50:00	16.61	0.23	28.46	36.97	1504.03
6547	26/10/2022 23:00:00	16.58	0.29	28.48	36.97	1503.96
6548	26/10/2022 23:10:00	16.70	0.24	28.42	37.00	1504.26
6549	26/10/2022 23:20:00	16.79	0.25	28.36	37.00	1504.47
6550	26/10/2022 23:30:00	16.82	0.32	28.36	37.03	1504.56
6551	26/10/2022 23:40:00	16.85	0.32	28.32	37.01	1504.61
6552	26/10/2022 23:50:00	16.91	0.33	28.30	37.03	1504.77
6553	27/10/2022 00:00:00	16.85	0.32	28.30	36.98	1504.58
6554	27/10/2022 00:10:00	16.73	0.31	28.40	37.00	1504.33
6555	27/10/2022 00:20:00	16.64	0.30	28.40	36.93	1504.05
6556	27/10/2022 00:30:00	16.58	0.23	28.46	36.95	1503.94
6557	27/10/2022 00:40:00	16.55	0.22	28.46	36.92	1503.84
6558	27/10/2022 00:50:00	16.55	0.22	28.44	36.90	1503.82
6559	27/10/2022 01:00:00	16.55	0.22	28.46	36.92	1503.84
6560	27/10/2022 01:10:00	16.55	0.22	28.48	36.95	1503.87
6561	27/10/2022 01:20:00	16.64	0.23	28.49	37.02	1504.15
6562	27/10/2022 01:30:00	16.73	0.12	28.49	37.10	1504.43
6563	27/10/2022 01:40:00	16.79	0.13	28.49	37.15	1504.61
6564	27/10/2022 01:50:00	16.85	0.07	28.49	37.20	1504.80
6565	27/10/2022 02:00:00	16.88	0.07	28.45	37.18	1504.84
6566	27/10/2022 02:10:00	16.88	0.07	28.47	37.20	1504.87
6567	27/10/2022 02:20:00	16.88	0.07	28.47	37.20	1504.87
6568	27/10/2022 02:30:00	16.88	0.02	28.49	37.23	1504.89
6569	27/10/2022 02:40:00	16.88	0.02	28.40	37.13	1504.79
6570	27/10/2022 02:50:00	16.88	0.02	28.49	37.23	1504.89
6571	27/10/2022 03:00:00	16.88	-0.10	28.49	37.23	1504.89
6572	27/10/2022 03:10:00	16.85	-0.10	28.49	37.20	1504.80
6573	27/10/2022 03:20:00	16.85	-0.10	28.51	37.23	1504.82
6574	27/10/2022 03:30:00	16.85	-0.17	28.51	37.23	1504.82
6575	27/10/2022 03:40:00	16.85	-0.17	28.49	37.20	1504.80
6576	27/10/2022 03:50:00	16.85	-0.23	28.49	37.20	1504.79
6577	27/10/2022 04:00:00	16.85	-0.23	28.49	37.20	1504.79
6578	27/10/2022 04:10:00	16.85	-0.29	28.49	37.20	1504.79
6579	27/10/2022 04:20:00	16.85	-0.29	28.47	37.18	1504.77
6580	27/10/2022 04:30:00	16.85	-0.36	28.47	37.18	1504.77
6581	27/10/2022 04:40:00	16.85	-0.36	28.47	37.18	1504.77
6582	27/10/2022 04:50:00	16.85	-0.42	28.47	37.18	1504.77
6583	27/10/2022 05:00:00	16.85	-0.36	28.47	37.18	1504.77
6584	27/10/2022 05:10:00	16.85	-0.42	28.47	37.18	1504.77
6585	27/10/2022 05:20:00	16.85	-0.42	28.42	37.13	1504.72
6586	27/10/2022 05:30:00	16.85	-0.48	28.47	37.18	1504.77
6587	27/10/2022 05:40:00	16.85	-0.48	28.47	37.18	1504.77
6588	27/10/2022 05:50:00	16.88	-0.48	28.47	37.20	1504.86
6589	27/10/2022 06:00:00	16.88	-0.48	28.45	37.18	1504.83
6590	27/10/2022 06:10:00	16.88	-0.55	28.47	37.20	1504.86
6591	27/10/2022 06:20:00	16.88	-0.48	28.47	37.20	1504.86
6592	27/10/2022 06:30:00	16.82	-0.48	28.45	37.13	1504.65
6593	27/10/2022 06:40:00	16.73	-0.55	28.40	37.00	1504.32
6594	27/10/2022 06:50:00	16.61	-0.48	28.36	36.85	1503.90
6595	27/10/2022 07:00:00	16.55	-0.48	28.34	36.78	1503.68
6596	27/10/2022 07:10:00	16.52	-0.42	28.30	36.70	1503.54
6597	27/10/2022 07:20:00	16.52	-0.42	28.25	36.65	1503.49
6598	27/10/2022 07:30:00	16.55	-0.42	28.25	36.68	1503.59
6599	27/10/2022 07:40:00	16.58	-0.36	28.30	36.75	1503.73
6600	27/10/2022 07:50:00	16.67	-0.36	28.32	36.85	1504.04
6601	27/10/2022 08:00:00	16.73	-0.36	28.34	36.93	1504.25
6602	27/10/2022 08:10:00	16.82	-0.17	28.34	37.01	1504.53
6603	27/10/2022 08:20:00	16.91	-0.17	28.36	37.11	1504.84
6604	27/10/2022 08:30:00	16.94	-0.17	28.36	37.13	1504.93
6605	27/10/2022 08:40:00	16.88	-0.10	28.36	37.08	1504.74
6606	27/10/2022 08:50:00	16.82	-0.04	28.40	37.08	1504.61
6607	27/10/2022 09:00:00	16.67	-0.04	28.44	37.00	1504.19
6608	27/10/2022 09:10:00	16.58	-0.04	28.44	36.92	1503.91
6609	27/10/2022 09:20:00	16.49	0.09	28.46	36.87	1503.65
6610	27/10/2022 09:30:00	16.43	0.08	28.46	36.82	1503.46
6611	27/10/2022 09:40:00	16.46	0.15	28.48	36.87	1503.58
6612	27/10/2022 09:50:00	16.46	0.15	28.48	36.87	1503.58
6613	27/10/2022 10:00:00	16.49	0.28	28.51	36.92	1503.70
6614	27/10/2022 10:10:00	16.52	0.22	28.51	36.95	1503.80
6615	27/10/2022 10:20:00	16.55	0.35	28.53	37.00	1503.92
6616	27/10/2022 10:30:00	16.70	0.37	28.47	37.05	1504.31
6617	27/10/2022 10:40:00	16.82	0.38	28.42	37.10	1504.64
6618	27/10/2022 10:50:00	16.85	0.39	28.40	37.10	1504.71
6619	27/10/2022 11:00:00	16.88	0.45	28.34	37.06	1504.73
6620	27/10/2022 11:10:00	16.88	0.45	28.36	37.08	1504.75
6621	27/10/2022 11:20:00	16.97	0.53	28.43	37.23	1505.10
6622	27/10/2022 11:30:00	17.09	0.55	28.49	37.41	1505.55
6623	27/10/2022 11:40:00	17.09	0.55	28.51	37.43	1505.57
6624	27/10/2022 11:50:00	17.03	0.60	28.51	37.38	1505.39
6625	27/10/2022 12:00:00	17.03	0.47	28.49	37.36	1505.36
6626	27/10/2022 12:10:00	17.06	0.61	28.47	37.36	1505.43
6627	27/10/2022 12:20:00	17.09	0.55	28.45	37.36	1505.50
6628	27/10/2022 12:30:00	17.15	0.55	28.45	37.41	1505.68
6629	27/10/2022 12:40:00	17.24	0.44	28.39	37.41	1505.89
6630	27/10/2022 12:50:00	17.21	0.43	28.37	37.36	1505.77
6631	27/10/2022 13:00:00	17.09	0.42	28.34	37.23	1505.38
6632	27/10/2022 13:10:00	17.09	0.42	28.32	37.21	1505.35
