#B	Created:	21/11/2022 17:14:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	.
#7	Date def.:	dd/mm/yyyy	/
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Depth(m)	clBlue	TRUE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Depth(m)	clBlue	1	Depth(m)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	6	DST CTD	12073
##	Chart	6S12073DAT	
#D	Data:	10262	11/09/2022 12:00:00	21/11/2022 18:10:00
8198	07/11/2022 10:10:00	17.23	-0.31	29.10	38.24	1506.65
8199	07/11/2022 10:20:00	17.23	-0.31	29.12	38.26	1506.68
8200	07/11/2022 10:30:00	17.20	-0.36	29.06	38.16	1506.51
8201	07/11/2022 10:40:00	17.14	-0.31	29.03	38.09	1506.31
8202	07/11/2022 10:50:00	17.11	-0.36	29.06	38.09	1506.24
8203	07/11/2022 11:00:00	17.17	-0.31	29.08	38.16	1506.45
8204	07/11/2022 11:10:00	17.23	-0.36	29.12	38.26	1506.68
8205	07/11/2022 11:20:00	17.29	-0.31	29.14	38.34	1506.89
8206	07/11/2022 11:30:00	17.29	-0.31	29.18	38.39	1506.93
8207	07/11/2022 11:40:00	17.32	-0.36	29.16	38.39	1507.00
8208	07/11/2022 11:50:00	17.32	-0.31	29.20	38.44	1507.05
8209	07/11/2022 12:00:00	17.35	-0.31	29.20	38.46	1507.14
8210	07/11/2022 12:10:00	17.35	-0.31	29.22	38.49	1507.17
8211	07/11/2022 12:20:00	17.35	-0.31	29.22	38.49	1507.17
8212	07/11/2022 12:30:00	17.38	-0.31	29.22	38.51	1507.26
8213	07/11/2022 12:40:00	17.38	-0.36	29.20	38.49	1507.23
8214	07/11/2022 12:50:00	17.38	-0.31	29.18	38.47	1507.21
8215	07/11/2022 13:00:00	17.41	-0.31	29.16	38.47	1507.27
8216	07/11/2022 13:10:00	17.44	-0.31	29.18	38.52	1507.39
8217	07/11/2022 13:20:00	17.47	-0.36	29.16	38.52	1507.46
8218	07/11/2022 13:30:00	17.44	-0.31	29.18	38.52	1507.39
8219	07/11/2022 13:40:00	17.38	-0.31	29.18	38.47	1507.21
8220	07/11/2022 13:50:00	17.35	-0.36	29.28	38.56	1507.24
8221	07/11/2022 14:00:00	17.35	-0.31	29.31	38.59	1507.26
8222	07/11/2022 14:10:00	17.32	-0.31	29.33	38.59	1507.20
8223	07/11/2022 14:20:00	17.35	-0.31	29.33	38.61	1507.29
8224	07/11/2022 14:30:00	17.35	-0.36	29.33	38.61	1507.29
8225	07/11/2022 14:40:00	17.35	-0.36	29.31	38.59	1507.26
8226	07/11/2022 14:50:00	17.35	-0.36	29.31	38.59	1507.26
8227	07/11/2022 15:00:00	17.35	-0.40	29.31	38.59	1507.26
8228	07/11/2022 15:10:00	17.35	-0.31	29.33	38.61	1507.29
8229	07/11/2022 15:20:00	17.38	-0.36	29.33	38.64	1507.38
8230	07/11/2022 15:30:00	17.41	-0.36	29.33	38.66	1507.47
8231	07/11/2022 15:40:00	17.44	-0.36	29.37	38.74	1507.61
8232	07/11/2022 15:50:00	17.50	-0.36	29.37	38.79	1507.79
8233	07/11/2022 16:00:00	17.47	-0.36	29.37	38.76	1507.70
8234	07/11/2022 16:10:00	17.47	-0.36	29.37	38.76	1507.70
8235	07/11/2022 16:20:00	17.47	-0.40	29.37	38.76	1507.70
8236	07/11/2022 16:30:00	17.47	-0.40	29.37	38.76	1507.70
8237	07/11/2022 16:40:00	17.44	-0.45	29.41	38.79	1507.65
8238	07/11/2022 16:50:00	17.44	-0.45	29.41	38.79	1507.65
8239	07/11/2022 17:00:00	17.44	-0.40	29.43	38.81	1507.68
8240	07/11/2022 17:10:00	17.44	-0.45	29.43	38.81	1507.68
8241	07/11/2022 17:20:00	17.44	-0.40	29.45	38.84	1507.70
8242	07/11/2022 17:30:00	17.41	-0.45	29.49	38.86	1507.66
8243	07/11/2022 17:40:00	17.41	-0.40	29.49	38.86	1507.66
8244	07/11/2022 17:50:00	17.41	-0.40	29.49	38.86	1507.66
8245	07/11/2022 18:00:00	17.41	-0.40	29.49	38.86	1507.66
8246	07/11/2022 18:10:00	17.41	-0.36	29.49	38.86	1507.66
8247	07/11/2022 18:20:00	17.41	-0.36	29.49	38.86	1507.66
8248	07/11/2022 18:30:00	17.41	-0.36	29.49	38.86	1507.66
8249	07/11/2022 18:40:00	17.44	-0.36	29.49	38.89	1507.75
8250	07/11/2022 18:50:00	17.47	-0.31	29.47	38.89	1507.82
8251	07/11/2022 19:00:00	17.53	-0.31	29.35	38.79	1507.85
8252	07/11/2022 19:10:00	17.56	-0.31	29.28	38.74	1507.87
8253	07/11/2022 19:20:00	17.59	-0.31	29.18	38.64	1507.84
8254	07/11/2022 19:30:00	17.65	-0.27	29.08	38.57	1507.90
8255	07/11/2022 19:40:00	17.68	-0.31	29.03	38.55	1507.94
8256	07/11/2022 19:50:00	17.71	-0.31	29.01	38.55	1508.01
8257	07/11/2022 20:00:00	17.74	-0.27	29.01	38.57	1508.10
8258	07/11/2022 20:10:00	17.74	-0.31	29.01	38.57	1508.10
8259	07/11/2022 20:20:00	17.74	-0.22	29.01	38.57	1508.10
8260	07/11/2022 20:30:00	17.77	-0.31	29.03	38.62	1508.21
8261	07/11/2022 20:40:00	17.71	-0.27	29.07	38.62	1508.08
8262	07/11/2022 20:50:00	17.71	-0.27	29.07	38.62	1508.08
8263	07/11/2022 21:00:00	17.71	-0.27	29.10	38.65	1508.11
8264	07/11/2022 21:10:00	17.68	-0.27	29.10	38.62	1508.02
8265	07/11/2022 21:20:00	17.62	-0.27	29.08	38.55	1507.81
8266	07/11/2022 21:30:00	17.59	-0.27	29.10	38.54	1507.75
8267	07/11/2022 21:40:00	17.59	-0.27	29.10	38.54	1507.75
8268	07/11/2022 21:50:00	17.53	-0.27	29.08	38.47	1507.54
8269	07/11/2022 22:00:00	17.53	-0.27	29.08	38.47	1507.54
8270	07/11/2022 22:10:00	17.50	-0.27	29.08	38.44	1507.45
8271	07/11/2022 22:20:00	17.47	-0.27	29.08	38.42	1507.36
8272	07/11/2022 22:30:00	17.44	-0.27	29.05	38.37	1507.24
8273	07/11/2022 22:40:00	17.35	-0.27	29.05	38.29	1506.97
8274	07/11/2022 22:50:00	17.41	-0.27	29.05	38.34	1507.15
8275	07/11/2022 23:00:00	17.47	-0.27	29.05	38.39	1507.34
8276	07/11/2022 23:10:00	17.41	-0.31	29.12	38.42	1507.23
8277	07/11/2022 23:20:00	17.38	-0.27	29.12	38.39	1507.14
8278	07/11/2022 23:30:00	17.32	-0.27	29.12	38.34	1506.95
8279	07/11/2022 23:40:00	17.26	-0.27	29.12	38.29	1506.77
8280	07/11/2022 23:50:00	17.29	-0.31	29.14	38.34	1506.89
8281	08/11/2022 00:00:00	17.23	-0.27	29.16	38.31	1506.73
8282	08/11/2022 00:10:00	17.23	-0.27	29.16	38.31	1506.73
8283	08/11/2022 00:20:00	17.20	-0.27	29.18	38.31	1506.66
8284	08/11/2022 00:30:00	17.11	-0.31	29.18	38.24	1506.39
8285	08/11/2022 00:40:00	17.08	-0.31	29.14	38.16	1506.24
8286	08/11/2022 00:50:00	17.08	-0.27	29.16	38.19	1506.27
8287	08/11/2022 01:00:00	17.11	-0.31	29.16	38.21	1506.36
8288	08/11/2022 01:10:00	17.17	-0.31	29.18	38.29	1506.57
8289	08/11/2022 01:20:00	17.23	-0.27	29.18	38.34	1506.75
8290	08/11/2022 01:30:00	17.23	-0.27	29.18	38.34	1506.75
8291	08/11/2022 01:40:00	17.20	-0.31	29.16	38.29	1506.64
8292	08/11/2022 01:50:00	17.20	-0.27	29.18	38.31	1506.66
8293	08/11/2022 02:00:00	17.11	-0.27	29.20	38.26	1506.41
8294	08/11/2022 02:10:00	17.08	-0.27	29.18	38.21	1506.29
8295	08/11/2022 02:20:00	17.02	-0.22	29.16	38.13	1506.09
8296	08/11/2022 02:30:00	16.90	-0.27	29.16	38.03	1505.72
8297	08/11/2022 02:40:00	16.71	-0.31	29.16	37.88	1505.16
8298	08/11/2022 02:50:00	16.59	-0.31	29.16	37.78	1504.79
8299	08/11/2022 03:00:00	16.56	-0.31	29.16	37.75	1504.69
8300	08/11/2022 03:10:00	16.53	-0.31	29.14	37.70	1504.57
8301	08/11/2022 03:20:00	16.47	-0.36	29.16	37.67	1504.41
8302	08/11/2022 03:30:00	16.38	-0.36	29.14	37.57	1504.10
8303	08/11/2022 03:40:00	16.20	-0.40	29.15	37.42	1503.53
8304	08/11/2022 03:50:00	15.98	-0.40	29.15	37.24	1502.87
8305	08/11/2022 04:00:00	15.86	-0.45	29.15	37.14	1502.48
8306	08/11/2022 04:10:00	15.86	-0.40	29.15	37.14	1502.48
8307	08/11/2022 04:20:00	16.04	-0.45	29.15	37.29	1503.06
8308	08/11/2022 04:30:00	16.23	-0.45	29.12	37.42	1503.60
8309	08/11/2022 04:40:00	16.35	-0.45	29.12	37.52	1503.98
8310	08/11/2022 04:50:00	16.44	-0.40	29.08	37.55	1504.22
8311	08/11/2022 05:00:00	16.44	-0.45	29.10	37.58	1504.24
8312	08/11/2022 05:10:00	16.44	-0.40	29.08	37.55	1504.22
8313	08/11/2022 05:20:00	16.44	-0.36	29.06	37.53	1504.19
8314	08/11/2022 05:30:00	16.41	-0.40	29.06	37.50	1504.10
8315	08/11/2022 05:40:00	16.38	-0.40	29.04	37.45	1503.98
8316	08/11/2022 05:50:00	16.20	-0.36	29.04	37.30	1503.41
8317	08/11/2022 06:00:00	15.98	-0.40	29.04	37.12	1502.74
8318	08/11/2022 06:10:00	16.01	-0.40	29.02	37.12	1502.81
8319	08/11/2022 06:20:00	16.11	-0.31	29.02	37.20	1503.10
8320	08/11/2022 06:30:00	16.23	-0.31	29.04	37.32	1503.51
8321	08/11/2022 06:40:00	16.32	-0.27	29.04	37.40	1503.79
8322	08/11/2022 06:50:00	16.38	-0.27	29.04	37.45	1503.98
8323	08/11/2022 07:00:00	16.41	-0.27	29.02	37.45	1504.05
8324	08/11/2022 07:10:00	16.38	-0.27	29.04	37.45	1503.98
8325	08/11/2022 07:20:00	16.32	-0.22	29.04	37.40	1503.79
8326	08/11/2022 07:30:00	16.20	-0.27	29.04	37.30	1503.41
8327	08/11/2022 07:40:00	16.17	-0.27	29.04	37.27	1503.32
8328	08/11/2022 07:50:00	16.20	-0.22	29.02	37.27	1503.39
8329	08/11/2022 08:00:00	16.23	-0.22	29.02	37.30	1503.48
8330	08/11/2022 08:10:00	16.26	-0.22	29.02	37.32	1503.58
8331	08/11/2022 08:20:00	16.26	-0.22	29.02	37.32	1503.58
8332	08/11/2022 08:30:00	16.32	-0.22	29.02	37.37	1503.77
8333	08/11/2022 08:40:00	16.35	-0.22	29.02	37.40	1503.86
8334	08/11/2022 08:50:00	16.35	-0.22	29.02	37.40	1503.86
8335	08/11/2022 09:00:00	16.38	-0.22	29.02	37.42	1503.95
8336	08/11/2022 09:10:00	16.41	-0.17	29.02	37.45	1504.05
8337	08/11/2022 09:20:00	16.47	-0.17	29.02	37.50	1504.24
8338	08/11/2022 09:30:00	16.47	-0.17	29.04	37.53	1504.26
8339	08/11/2022 09:40:00	16.47	-0.17	29.04	37.53	1504.26
8340	08/11/2022 09:50:00	16.47	-0.17	29.06	37.55	1504.29
8341	08/11/2022 10:00:00	16.44	-0.22	29.08	37.55	1504.22
8342	08/11/2022 10:10:00	16.41	-0.22	29.08	37.52	1504.12
8343	08/11/2022 10:20:00	16.38	-0.17	29.10	37.52	1504.06
8344	08/11/2022 10:30:00	16.35	-0.22	29.10	37.50	1503.96
8345	08/11/2022 10:40:00	16.23	-0.22	29.10	37.40	1503.58
8346	08/11/2022 10:50:00	16.08	-0.27	29.10	37.27	1503.11
8347	08/11/2022 11:00:00	16.01	-0.27	29.06	37.17	1502.86
8348	08/11/2022 11:10:00	16.04	-0.22	29.02	37.14	1502.91
8349	08/11/2022 11:20:00	16.08	-0.22	29.02	37.17	1503.01
8350	08/11/2022 11:30:00	16.08	-0.27	29.04	37.19	1503.03
8351	08/11/2022 11:40:00	16.17	-0.22	29.02	37.25	1503.29
8352	08/11/2022 11:50:00	16.20	-0.22	29.02	37.27	1503.39
8353	08/11/2022 12:00:00	16.14	-0.27	29.04	37.25	1503.22
8354	08/11/2022 12:10:00	16.14	-0.22	29.04	37.25	1503.22
8355	08/11/2022 12:20:00	16.08	-0.22	29.04	37.19	1503.03
8356	08/11/2022 12:30:00	16.08	-0.27	29.06	37.22	1503.06
8357	08/11/2022 12:40:00	16.04	-0.22	29.06	37.19	1502.96
8358	08/11/2022 12:50:00	16.08	-0.27	29.04	37.19	1503.03
8359	08/11/2022 13:00:00	16.14	-0.22	29.06	37.27	1503.25
8360	08/11/2022 13:10:00	16.23	-0.22	29.08	37.37	1503.56
8361	08/11/2022 13:20:00	16.20	-0.22	29.10	37.37	1503.49
8362	08/11/2022 13:30:00	16.20	-0.27	29.12	37.40	1503.51
8363	08/11/2022 13:40:00	16.17	-0.22	29.15	37.39	1503.44
8364	08/11/2022 13:50:00	16.17	-0.22	29.17	37.42	1503.47
8365	08/11/2022 14:00:00	16.17	-0.27	29.17	37.42	1503.47
8366	08/11/2022 14:10:00	16.20	-0.17	29.17	37.45	1503.56
8367	08/11/2022 14:20:00	16.20	-0.22	29.17	37.45	1503.56
8368	08/11/2022 14:30:00	16.23	-0.27	29.19	37.50	1503.68
8369	08/11/2022 14:40:00	16.23	-0.27	29.19	37.50	1503.68
8370	08/11/2022 14:50:00	16.23	-0.22	29.21	37.52	1503.71
8371	08/11/2022 15:00:00	16.26	-0.17	29.21	37.55	1503.80
8372	08/11/2022 15:10:00	16.23	-0.22	29.21	37.52	1503.71
8373	08/11/2022 15:20:00	16.20	-0.17	29.19	37.47	1503.59
8374	08/11/2022 15:30:00	16.20	-0.27	29.19	37.47	1503.59
8375	08/11/2022 15:40:00	16.20	-0.22	29.21	37.49	1503.61
8376	08/11/2022 15:50:00	16.20	-0.22	29.21	37.49	1503.61
8377	08/11/2022 16:00:00	16.17	-0.27	29.21	37.47	1503.52
8378	08/11/2022 16:10:00	16.17	-0.31	29.19	37.44	1503.49
8379	08/11/2022 16:20:00	16.14	-0.31	29.19	37.42	1503.40
8380	08/11/2022 16:30:00	16.14	-0.31	29.19	37.42	1503.40
8381	08/11/2022 16:40:00	16.11	-0.31	29.21	37.42	1503.33
8382	08/11/2022 16:50:00	16.08	-0.36	29.19	37.37	1503.21
8383	08/11/2022 17:00:00	16.08	-0.36	29.17	37.34	1503.18
8384	08/11/2022 17:10:00	16.04	-0.36	29.19	37.34	1503.11
8385	08/11/2022 17:20:00	16.04	-0.36	29.17	37.32	1503.08
8386	08/11/2022 17:30:00	16.01	-0.40	29.12	37.24	1502.94
8387	08/11/2022 17:40:00	15.98	-0.40	29.10	37.19	1502.82
8388	08/11/2022 17:50:00	15.98	-0.40	29.13	37.22	1502.84
8389	08/11/2022 18:00:00	15.98	-0.40	29.15	37.24	1502.87
8390	08/11/2022 18:10:00	15.98	-0.40	29.15	37.24	1502.87
8391	08/11/2022 18:20:00	15.98	-0.36	29.15	37.24	1502.87
8392	08/11/2022 18:30:00	15.92	-0.27	29.15	37.19	1502.68
8393	08/11/2022 18:40:00	15.89	-0.31	29.13	37.14	1502.56
8394	08/11/2022 18:50:00	15.83	-0.27	29.15	37.11	1502.39
8395	08/11/2022 19:00:00	15.80	-0.27	29.13	37.06	1502.27
8396	08/11/2022 19:10:00	15.77	-0.22	29.13	37.04	1502.17
8397	08/11/2022 19:20:00	15.74	-0.22	29.13	37.01	1502.08
8398	08/11/2022 19:30:00	15.71	-0.22	29.13	36.99	1501.98
8399	08/11/2022 19:40:00	15.71	-0.22	29.13	36.99	1501.98
8400	08/11/2022 19:50:00	15.71	-0.17	29.11	36.96	1501.96
8401	08/11/2022 20:00:00	15.74	-0.17	29.08	36.96	1502.03
8402	08/11/2022 20:10:00	15.74	-0.17	29.06	36.94	1502.00
8403	08/11/2022 20:20:00	15.74	-0.17	29.02	36.89	1501.95
8404	08/11/2022 20:30:00	15.74	-0.17	28.98	36.84	1501.90
8405	08/11/2022 20:40:00	15.74	-0.22	28.95	36.81	1501.87
8406	08/11/2022 20:50:00	15.71	-0.17	28.98	36.81	1501.80
8407	08/11/2022 21:00:00	15.71	-0.17	28.95	36.79	1501.78
8408	08/11/2022 21:10:00	15.71	-0.17	28.95	36.79	1501.78
8409	08/11/2022 21:20:00	15.68	-0.17	28.98	36.79	1501.71
8410	08/11/2022 21:30:00	15.68	-0.17	28.95	36.76	1501.68
8411	08/11/2022 21:40:00	15.68	-0.17	28.95	36.76	1501.68
8412	08/11/2022 21:50:00	15.68	-0.17	28.95	36.76	1501.68
8413	08/11/2022 22:00:00	15.68	-0.17	28.95	36.76	1501.68
8414	08/11/2022 22:10:00	15.68	-0.13	28.98	36.79	1501.71
8415	08/11/2022 22:20:00	15.74	-0.17	29.00	36.86	1501.93
8416	08/11/2022 22:30:00	15.80	-0.17	29.02	36.94	1502.14
8417	08/11/2022 22:40:00	15.80	-0.13	29.02	36.94	1502.14
8418	08/11/2022 22:50:00	15.77	-0.17	29.04	36.94	1502.07
8419	08/11/2022 23:00:00	15.74	-0.22	29.06	36.94	1502.00
8420	08/11/2022 23:10:00	15.71	-0.17	29.08	36.94	1501.93
8421	08/11/2022 23:20:00	15.68	-0.22	29.06	36.89	1501.81
8422	08/11/2022 23:30:00	15.62	-0.13	29.11	36.89	1501.67
8423	08/11/2022 23:40:00	15.59	-0.17	29.08	36.84	1501.54
8424	08/11/2022 23:50:00	15.55	-0.17	29.08	36.81	1501.45
8425	09/11/2022 00:00:00	15.52	-0.22	29.09	36.78	1501.35
8426	09/11/2022 00:10:00	15.52	-0.13	29.11	36.81	1501.38
8427	09/11/2022 00:20:00	15.46	-0.17	29.11	36.76	1501.18
8428	09/11/2022 00:30:00	15.43	-0.17	29.11	36.73	1501.08
8429	09/11/2022 00:40:00	15.40	-0.17	29.13	36.73	1501.01
8430	09/11/2022 00:50:00	15.34	-0.17	29.13	36.68	1500.82
8431	09/11/2022 01:00:00	15.31	-0.17	29.15	36.68	1500.74
8432	09/11/2022 01:10:00	15.28	-0.17	29.11	36.61	1500.59
8433	09/11/2022 01:20:00	15.22	-0.17	29.13	36.58	1500.42
8434	09/11/2022 01:30:00	15.19	-0.17	29.11	36.53	1500.30
8435	09/11/2022 01:40:00	15.16	-0.17	29.09	36.48	1500.17
8436	09/11/2022 01:50:00	15.09	-0.22	29.11	36.45	1500.00
8437	09/11/2022 02:00:00	15.09	-0.22	29.09	36.43	1499.98
8438	09/11/2022 02:10:00	15.06	-0.22	29.09	36.40	1499.88
8439	09/11/2022 02:20:00	15.00	-0.17	29.11	36.38	1499.71
8440	09/11/2022 02:30:00	14.97	-0.22	29.13	36.38	1499.63
8441	09/11/2022 02:40:00	14.94	-0.13	29.13	36.35	1499.54
8442	09/11/2022 02:50:00	14.91	-0.13	29.13	36.32	1499.44
8443	09/11/2022 03:00:00	14.88	-0.13	29.13	36.30	1499.34
8444	09/11/2022 03:10:00	14.82	-0.17	29.14	36.25	1499.14
8445	09/11/2022 03:20:00	14.78	-0.17	29.11	36.20	1499.01
8446	09/11/2022 03:30:00	14.78	-0.17	29.09	36.17	1498.98
8447	09/11/2022 03:40:00	14.75	-0.17	29.07	36.12	1498.86
8448	09/11/2022 03:50:00	14.75	-0.17	29.05	36.10	1498.83
8449	09/11/2022 04:00:00	14.75	-0.17	29.05	36.10	1498.83
8450	09/11/2022 04:10:00	14.82	-0.17	29.07	36.17	1499.06
8451	09/11/2022 04:20:00	14.85	-0.17	29.11	36.25	1499.21
8452	09/11/2022 04:30:00	14.88	-0.22	29.09	36.25	1499.28
8453	09/11/2022 04:40:00	14.88	-0.22	29.09	36.25	1499.28
8454	09/11/2022 04:50:00	14.88	-0.22	29.09	36.25	1499.28
8455	09/11/2022 05:00:00	14.85	-0.27	29.09	36.22	1499.18
8456	09/11/2022 05:10:00	14.82	-0.22	29.09	36.20	1499.08
8457	09/11/2022 05:20:00	14.78	-0.22	29.07	36.15	1498.96
8458	09/11/2022 05:30:00	14.75	-0.22	29.09	36.15	1498.88
8459	09/11/2022 05:40:00	14.75	-0.17	29.11	36.17	1498.91
8460	09/11/2022 05:50:00	14.75	-0.22	29.14	36.20	1498.94
8461	09/11/2022 06:00:00	14.75	-0.17	29.14	36.20	1498.94
8462	09/11/2022 06:10:00	14.75	-0.17	29.14	36.20	1498.94
8463	09/11/2022 06:20:00	14.75	-0.13	29.14	36.20	1498.94
8464	09/11/2022 06:30:00	14.72	-0.13	29.16	36.20	1498.86
8465	09/11/2022 06:40:00	14.69	-0.17	29.14	36.15	1498.74
8466	09/11/2022 06:50:00	14.63	-0.17	29.14	36.09	1498.54
8467	09/11/2022 07:00:00	14.57	-0.17	29.12	36.02	1498.31
8468	09/11/2022 07:10:00	14.54	-0.17	29.12	35.99	1498.21
8469	09/11/2022 07:20:00	14.57	-0.17	29.14	36.04	1498.34
8470	09/11/2022 07:30:00	14.60	-0.17	29.14	36.07	1498.44
8471	09/11/2022 07:40:00	14.63	-0.17	29.12	36.07	1498.51
8472	09/11/2022 07:50:00	14.66	-0.17	29.09	36.07	1498.58
8473	09/11/2022 08:00:00	14.66	-0.13	29.11	36.10	1498.61
8474	09/11/2022 08:10:00	14.66	-0.13	29.09	36.07	1498.59
8475	09/11/2022 08:20:00	14.66	-0.13	29.09	36.07	1498.59
8476	09/11/2022 08:30:00	14.66	-0.13	29.09	36.07	1498.59
8477	09/11/2022 08:40:00	14.66	-0.13	29.09	36.07	1498.59
8478	09/11/2022 08:50:00	14.66	-0.17	29.07	36.05	1498.56
8479	09/11/2022 09:00:00	14.66	-0.13	29.07	36.05	1498.56
8480	09/11/2022 09:10:00	14.66	-0.13	29.09	36.07	1498.59
8481	09/11/2022 09:20:00	14.66	-0.13	29.09	36.07	1498.59
8482	09/11/2022 09:30:00	14.66	-0.13	29.09	36.07	1498.59
8483	09/11/2022 09:40:00	14.63	-0.13	29.09	36.05	1498.48
8484	09/11/2022 09:50:00	14.60	-0.13	29.12	36.04	1498.41
8485	09/11/2022 10:00:00	14.57	-0.17	29.12	36.02	1498.31
8486	09/11/2022 10:10:00	14.51	-0.17	29.14	35.99	1498.13
8487	09/11/2022 10:20:00	14.44	-0.17	29.14	35.94	1497.93
8488	09/11/2022 10:30:00	14.38	-0.17	29.16	35.92	1497.76
8489	09/11/2022 10:40:00	14.32	-0.17	29.19	35.89	1497.58
8490	09/11/2022 10:50:00	14.26	-0.22	29.16	35.81	1497.35
8491	09/11/2022 11:00:00	14.29	-0.13	29.16	35.84	1497.45
8492	09/11/2022 11:10:00	14.32	-0.22	29.16	35.86	1497.55
8493	09/11/2022 11:20:00	14.38	-0.17	29.16	35.92	1497.76
8494	09/11/2022 11:30:00	14.41	-0.22	29.18	35.97	1497.88
8495	09/11/2022 11:40:00	14.54	-0.17	29.14	36.02	1498.24
8496	09/11/2022 11:50:00	14.60	-0.13	29.12	36.04	1498.41
8497	09/11/2022 12:00:00	14.66	-0.13	29.07	36.05	1498.56
8498	09/11/2022 12:10:00	14.72	-0.17	29.05	36.07	1498.73
8499	09/11/2022 12:20:00	14.75	-0.13	29.05	36.10	1498.83
8500	09/11/2022 12:30:00	14.69	-0.13	29.09	36.10	1498.69
8501	09/11/2022 12:40:00	14.66	-0.13	29.09	36.07	1498.59
8502	09/11/2022 12:50:00	14.69	-0.13	29.09	36.10	1498.69
8503	09/11/2022 13:00:00	14.72	-0.13	29.07	36.10	1498.76
8504	09/11/2022 13:10:00	14.57	-0.13	29.07	35.97	1498.26
8505	09/11/2022 13:20:00	14.47	-0.17	29.12	35.94	1498.01
8506	09/11/2022 13:30:00	14.51	-0.13	29.14	35.99	1498.14
8507	09/11/2022 13:40:00	14.41	-0.17	29.16	35.94	1497.86
8508	09/11/2022 13:50:00	14.44	-0.17	29.18	35.99	1497.99
8509	09/11/2022 14:00:00	14.54	-0.17	29.18	36.07	1498.29
8510	09/11/2022 14:10:00	14.41	-0.22	29.18	35.97	1497.88
8511	09/11/2022 14:20:00	14.35	-0.17	29.19	35.91	1497.68
8512	09/11/2022 14:30:00	14.54	-0.17	29.18	36.07	1498.29
8513	09/11/2022 14:40:00	14.41	-0.17	29.18	35.97	1497.88
8514	09/11/2022 14:50:00	14.38	-0.17	29.18	35.94	1497.78
8515	09/11/2022 15:00:00	14.51	-0.17	29.18	36.04	1498.19
8516	09/11/2022 15:10:00	14.47	-0.17	29.18	36.02	1498.09
8517	09/11/2022 15:20:00	14.35	-0.17	29.19	35.91	1497.68
8518	09/11/2022 15:30:00	14.41	-0.22	29.16	35.94	1497.86
8519	09/11/2022 15:40:00	14.41	-0.22	29.16	35.94	1497.86
8520	09/11/2022 15:50:00	14.35	-0.17	29.19	35.91	1497.68
8521	09/11/2022 16:00:00	14.44	-0.17	29.21	36.02	1498.01
8522	09/11/2022 16:10:00	14.66	-0.13	29.20	36.19	1498.72
8523	09/11/2022 16:20:00	14.66	-0.13	29.20	36.19	1498.72
8524	09/11/2022 16:30:00	14.60	-0.17	29.20	36.14	1498.52
8525	09/11/2022 16:40:00	14.60	-0.13	29.18	36.12	1498.49
8526	09/11/2022 16:50:00	14.54	-0.22	29.18	36.07	1498.29
8527	09/11/2022 17:00:00	14.44	-0.22	29.18	35.99	1497.99
8528	09/11/2022 17:10:00	14.44	-0.22	29.18	35.99	1497.99
8529	09/11/2022 17:20:00	14.44	-0.22	29.18	35.99	1497.99
8530	09/11/2022 17:30:00	14.44	-0.27	29.18	35.99	1497.98
8531	09/11/2022 17:40:00	14.51	-0.27	29.21	36.07	1498.21
8532	09/11/2022 17:50:00	14.54	-0.27	29.21	36.09	1498.31
8533	09/11/2022 18:00:00	14.54	-0.27	29.21	36.09	1498.31
8534	09/11/2022 18:10:00	14.51	-0.31	29.18	36.04	1498.19
8535	09/11/2022 18:20:00	14.51	-0.31	29.18	36.04	1498.19
8536	09/11/2022 18:30:00	14.47	-0.31	29.23	36.07	1498.14
8537	09/11/2022 18:40:00	14.47	-0.31	29.23	36.07	1498.14
8538	09/11/2022 18:50:00	14.47	-0.31	29.23	36.07	1498.14
8539	09/11/2022 19:00:00	14.44	-0.31	29.23	36.04	1498.04
8540	09/11/2022 19:10:00	14.41	-0.27	29.25	36.04	1497.96
8541	09/11/2022 19:20:00	14.35	-0.27	29.27	36.01	1497.79
8542	09/11/2022 19:30:00	14.29	-0.27	29.25	35.94	1497.56
8543	09/11/2022 19:40:00	14.23	-0.22	29.25	35.89	1497.36
8544	09/11/2022 19:50:00	14.19	-0.27	29.23	35.84	1497.23
8545	09/11/2022 20:00:00	14.10	-0.22	29.23	35.76	1496.92
8546	09/11/2022 20:10:00	14.07	-0.22	29.21	35.71	1496.79
8547	09/11/2022 20:20:00	14.07	-0.17	29.19	35.68	1496.77
8548	09/11/2022 20:30:00	14.10	-0.17	29.17	35.69	1496.84
8549	09/11/2022 20:40:00	14.10	-0.22	29.19	35.71	1496.87
8550	09/11/2022 20:50:00	14.10	-0.22	29.19	35.71	1496.87
8551	09/11/2022 21:00:00	14.10	-0.22	29.21	35.74	1496.89
8552	09/11/2022 21:10:00	14.10	-0.22	29.19	35.71	1496.87
